CMDLINE /opt/rh/rh-python36/password/usr/bin/python3 MetricsBuilder2_memusage.py -s 2019-04-20T00:00:00Z -e 2019-04-20T23:59:59Z -i 5m
MEM 402.757812 1572467893.9792
MEM 402.757812 1572467894.0798
MEM 402.769531 1572467894.1804
MEM 402.886719 1572467894.2811
MEM 402.906250 1572467894.3816
MEM 402.906250 1572467894.4821
MEM 402.906250 1572467894.5860
MEM 402.906250 1572467894.6865
MEM 402.906250 1572467894.7880
MEM 402.906250 1572467894.8887
MEM 402.906250 1572467894.9899
MEM 402.906250 1572467895.0904
MEM 402.984375 1572467895.1933
MEM 402.984375 1572467895.2940
MEM 402.984375 1572467895.3946
MEM 402.984375 1572467895.5001
MEM 402.984375 1572467895.6008
MEM 402.984375 1572467895.7014
MEM 402.988281 1572467895.8020
MEM 402.996094 1572467895.9025
MEM 402.996094 1572467896.0030
MEM 403.160156 1572467896.1036
MEM 403.261719 1572467896.2041
MEM 403.261719 1572467896.3047
MEM 403.437500 1572467896.4067
MEM 403.437500 1572467896.5073
MEM 403.437500 1572467896.6078
MEM 403.441406 1572467896.7084
MEM 403.449219 1572467896.8089
MEM 403.449219 1572467896.9095
MEM 403.449219 1572467897.0190
MEM 403.449219 1572467897.1197
MEM 403.453125 1572467897.2202
MEM 403.453125 1572467897.3208
MEM 403.488281 1572467897.4213
MEM 403.589844 1572467897.5227
MEM 403.726562 1572467897.6234
MEM 403.750000 1572467897.7239
MEM 403.820312 1572467897.8244
MEM 403.820312 1572467897.9250
MEM 403.820312 1572467898.0258
MEM 403.824219 1572467898.1263
MEM 403.824219 1572467898.2269
MEM 403.957031 1572467898.3280
MEM 403.957031 1572467898.4287
MEM 403.976562 1572467898.5292
MEM 403.976562 1572467898.6297
MEM 403.976562 1572467898.7303
MEM 403.976562 1572467898.8308
MEM 403.976562 1572467898.9313
MEM 403.992188 1572467899.0319
MEM 403.992188 1572467899.1326
MEM 403.992188 1572467899.2333
MEM 403.992188 1572467899.3338
MEM 404.039062 1572467899.4348
MEM 404.039062 1572467899.5354
MEM 404.039062 1572467899.6361
MEM 404.039062 1572467899.7367
MEM 404.039062 1572467899.8372
MEM 404.121094 1572467899.9378
MEM 404.191406 1572467900.0386
MEM 404.191406 1572467900.1392
MEM 404.210938 1572467900.2397
MEM 404.210938 1572467900.3403
MEM 404.261719 1572467900.4410
MEM 404.359375 1572467900.5415
MEM 404.359375 1572467900.6420
MEM 404.421875 1572467900.7426
MEM 404.425781 1572467900.8431
MEM 404.527344 1572467900.9438
MEM 404.578125 1572467901.0458
MEM 404.578125 1572467901.1465
MEM 404.578125 1572467901.2470
MEM 404.578125 1572467901.3476
MEM 404.585938 1572467901.4482
MEM 404.636719 1572467901.5489
MEM 404.636719 1572467901.6495
MEM 404.636719 1572467901.7500
MEM 404.636719 1572467901.8507
MEM 404.636719 1572467901.9512
MEM 404.636719 1572467902.0518
MEM 404.640625 1572467902.1524
MEM 404.640625 1572467902.2530
MEM 404.640625 1572467902.3537
MEM 404.640625 1572467902.4545
MEM 404.640625 1572467902.5550
MEM 404.640625 1572467902.6555
MEM 404.640625 1572467902.7560
MEM 404.640625 1572467902.8567
MEM 404.675781 1572467902.9572
MEM 404.675781 1572467903.0579
MEM 404.699219 1572467903.1585
MEM 404.699219 1572467903.2592
MEM 404.714844 1572467903.3598
MEM 404.714844 1572467903.4604
MEM 404.714844 1572467903.5610
MEM 404.714844 1572467903.6617
MEM 404.714844 1572467903.7624
MEM 404.714844 1572467903.8631
MEM 404.714844 1572467903.9636
MEM 404.714844 1572467904.0642
MEM 404.714844 1572467904.1650
MEM 404.714844 1572467904.2680
MEM 404.714844 1572467904.3687
MEM 404.714844 1572467904.4693
MEM 404.714844 1572467904.5700
MEM 404.714844 1572467904.6706
MEM 404.730469 1572467904.7712
MEM 404.730469 1572467904.8718
MEM 404.730469 1572467904.9725
MEM 404.730469 1572467905.0730
MEM 404.742188 1572467905.1735
MEM 404.742188 1572467905.2742
MEM 404.742188 1572467905.3747
MEM 404.742188 1572467905.4752
MEM 404.742188 1572467905.5758
MEM 404.742188 1572467905.6763
MEM 404.750000 1572467905.7770
MEM 404.750000 1572467905.8776
MEM 404.750000 1572467905.9782
MEM 404.750000 1572467906.0789
MEM 404.750000 1572467906.1795
MEM 404.750000 1572467906.2800
MEM 404.847656 1572467906.3806
MEM 404.847656 1572467906.4812
MEM 404.847656 1572467906.5818
MEM 404.847656 1572467906.6824
MEM 404.949219 1572467906.7829
MEM 404.949219 1572467906.8835
MEM 404.949219 1572467906.9841
MEM 404.949219 1572467907.0846
MEM 404.964844 1572467907.1851
MEM 405.058594 1572467907.2856
MEM 405.058594 1572467907.3862
MEM 405.062500 1572467907.4869
MEM 405.062500 1572467907.5875
MEM 405.082031 1572467907.6880
MEM 405.128906 1572467907.7885
MEM 405.171875 1572467907.8890
MEM 405.171875 1572467907.9895
MEM 405.171875 1572467908.0899
MEM 405.171875 1572467908.1904
MEM 405.171875 1572467908.2911
MEM 405.171875 1572467908.3917
MEM 405.171875 1572467908.4922
MEM 405.171875 1572467908.5929
MEM 405.175781 1572467908.6935
MEM 405.207031 1572467908.7941
MEM 405.308594 1572467908.8947
MEM 405.312500 1572467908.9953
MEM 405.335938 1572467909.0958
MEM 405.335938 1572467909.1964
MEM 405.359375 1572467909.2970
MEM 405.359375 1572467909.3976
MEM 405.359375 1572467909.4981
MEM 405.359375 1572467909.5987
MEM 405.382812 1572467909.6993
MEM 405.382812 1572467909.7998
MEM 405.402344 1572467909.9005
MEM 405.449219 1572467910.0009
MEM 405.449219 1572467910.1015
MEM 405.449219 1572467910.2022
MEM 405.496094 1572467910.3031
MEM 405.496094 1572467910.4038
MEM 405.500000 1572467910.5043
MEM 405.500000 1572467910.6049
MEM 405.500000 1572467910.7054
MEM 405.515625 1572467910.8061
MEM 405.515625 1572467910.9070
MEM 405.539062 1572467911.0075
MEM 405.539062 1572467911.1082
MEM 405.542969 1572467911.2089
MEM 405.542969 1572467911.3094
MEM 405.609375 1572467911.4104
MEM 405.609375 1572467911.5108
MEM 405.609375 1572467911.6113
MEM 405.609375 1572467911.7118
MEM 405.609375 1572467911.8123
MEM 405.609375 1572467911.9131
MEM 405.609375 1572467912.0136
MEM 405.609375 1572467912.1142
MEM 405.609375 1572467912.2146
MEM 405.632812 1572467912.3151
MEM 405.632812 1572467912.4157
MEM 405.636719 1572467912.5161
MEM 405.636719 1572467912.6167
MEM 405.644531 1572467912.7172
MEM 405.644531 1572467912.8177
MEM 405.644531 1572467912.9181
MEM 405.644531 1572467913.0187
MEM 405.667969 1572467913.1192
MEM 405.714844 1572467913.2196
MEM 405.714844 1572467913.3201
MEM 405.714844 1572467913.4207
MEM 405.750000 1572467913.5213
MEM 405.804688 1572467913.6217
MEM 405.804688 1572467913.7222
MEM 405.804688 1572467913.8227
MEM 405.804688 1572467913.9231
MEM 405.808594 1572467914.0235
MEM 405.808594 1572467914.1241
MEM 405.828125 1572467914.2246
MEM 405.828125 1572467914.3251
MEM 405.828125 1572467914.4257
MEM 405.851562 1572467914.5262
MEM 405.855469 1572467914.6267
MEM 405.855469 1572467914.7272
MEM 405.855469 1572467914.8279
MEM 405.855469 1572467914.9285
MEM 405.867188 1572467915.0289
MEM 405.867188 1572467915.1294
MEM 405.867188 1572467915.2299
MEM 405.871094 1572467915.3303
MEM 405.875000 1572467915.4309
MEM 405.875000 1572467915.5313
MEM 405.875000 1572467915.6319
MEM 405.878906 1572467915.7323
MEM 405.878906 1572467915.8328
MEM 405.925781 1572467915.9333
MEM 405.929688 1572467916.0337
MEM 405.929688 1572467916.1341
MEM 405.929688 1572467916.2345
MEM 405.929688 1572467916.3351
MEM 405.929688 1572467916.4355
MEM 406.023438 1572467916.5362
MEM 406.023438 1572467916.6367
MEM 406.023438 1572467916.7371
MEM 406.023438 1572467916.8377
MEM 406.023438 1572467916.9382
MEM 406.023438 1572467917.0388
MEM 406.023438 1572467917.1393
MEM 406.023438 1572467917.2399
MEM 406.023438 1572467917.3405
MEM 406.023438 1572467917.4410
MEM 406.027344 1572467917.5415
MEM 406.027344 1572467917.6421
MEM 406.027344 1572467917.7427
MEM 406.027344 1572467917.8432
MEM 406.027344 1572467917.9439
MEM 406.027344 1572467918.0445
MEM 406.027344 1572467918.1450
MEM 406.027344 1572467918.2455
MEM 406.027344 1572467918.3459
MEM 406.039062 1572467918.4464
MEM 406.039062 1572467918.5469
MEM 406.039062 1572467918.6474
MEM 406.039062 1572467918.7479
MEM 406.066406 1572467918.8484
MEM 406.066406 1572467918.9489
MEM 406.066406 1572467919.0494
MEM 406.093750 1572467919.1498
MEM 406.093750 1572467919.2503
MEM 406.101562 1572467919.3508
MEM 406.101562 1572467919.4513
MEM 406.230469 1572467919.5519
MEM 406.230469 1572467919.6523
MEM 406.230469 1572467919.7527
MEM 406.230469 1572467919.8532
MEM 406.230469 1572467919.9538
MEM 406.230469 1572467920.0543
MEM 406.230469 1572467920.1547
MEM 406.230469 1572467920.2553
MEM 406.230469 1572467920.3557
MEM 406.230469 1572467920.4561
MEM 406.230469 1572467920.5566
MEM 406.230469 1572467920.6571
MEM 406.230469 1572467920.7575
MEM 406.234375 1572467920.8580
MEM 406.234375 1572467920.9586
MEM 406.234375 1572467921.0591
MEM 406.234375 1572467921.1595
MEM 406.234375 1572467921.2601
MEM 406.234375 1572467921.3606
MEM 406.234375 1572467921.4610
MEM 406.285156 1572467921.5616
MEM 406.285156 1572467921.6620
MEM 406.285156 1572467921.7626
MEM 406.289062 1572467921.8630
MEM 406.289062 1572467921.9635
MEM 406.289062 1572467922.0639
MEM 406.289062 1572467922.1644
MEM 406.289062 1572467922.2649
MEM 406.289062 1572467922.3654
MEM 406.289062 1572467922.4659
MEM 406.292969 1572467922.5664
MEM 406.292969 1572467922.6671
MEM 406.292969 1572467922.7675
MEM 406.292969 1572467922.8679
MEM 406.292969 1572467922.9684
MEM 406.292969 1572467923.0690
MEM 406.292969 1572467923.1696
MEM 406.292969 1572467923.2702
MEM 406.304688 1572467923.3708
MEM 406.304688 1572467923.4715
MEM 406.304688 1572467923.5719
MEM 406.304688 1572467923.6724
MEM 406.304688 1572467923.7728
MEM 406.304688 1572467923.8734
MEM 406.417969 1572467923.9740
MEM 406.417969 1572467924.0746
MEM 406.417969 1572467924.1750
MEM 406.417969 1572467924.2754
MEM 406.417969 1572467924.3758
MEM 406.417969 1572467924.4764
MEM 406.417969 1572467924.5769
MEM 406.417969 1572467924.6774
MEM 406.421875 1572467924.7782
MEM 406.421875 1572467924.8786
MEM 406.421875 1572467924.9791
MEM 406.421875 1572467925.0796
MEM 406.421875 1572467925.1801
MEM 406.421875 1572467925.2807
MEM 406.421875 1572467925.3812
MEM 406.421875 1572467925.4817
MEM 406.421875 1572467925.5822
MEM 406.421875 1572467925.6828
MEM 406.421875 1572467925.7832
MEM 406.421875 1572467925.8837
MEM 406.421875 1572467925.9841
MEM 406.421875 1572467926.0845
MEM 406.421875 1572467926.1849
MEM 406.421875 1572467926.2855
MEM 406.421875 1572467926.3859
MEM 406.421875 1572467926.4863
MEM 406.421875 1572467926.5867
MEM 406.421875 1572467926.6872
MEM 406.421875 1572467926.7877
MEM 406.464844 1572467926.8882
MEM 406.464844 1572467926.9889
MEM 406.464844 1572467927.0895
MEM 406.464844 1572467927.1902
MEM 406.464844 1572467927.2907
MEM 406.464844 1572467927.3912
MEM 406.492188 1572467927.4919
MEM 406.492188 1572467927.5923
MEM 406.492188 1572467927.6928
MEM 406.492188 1572467927.7932
MEM 406.492188 1572467927.8937
MEM 406.492188 1572467927.9942
MEM 406.601562 1572467928.0948
MEM 406.601562 1572467928.1952
MEM 406.605469 1572467928.2956
MEM 406.605469 1572467928.3962
MEM 406.605469 1572467928.4967
MEM 406.605469 1572467928.5972
MEM 406.605469 1572467928.6976
MEM 406.605469 1572467928.7982
MEM 406.605469 1572467928.8988
MEM 406.605469 1572467928.9993
MEM 406.605469 1572467929.1000
MEM 406.609375 1572467929.2005
MEM 406.613281 1572467929.3011
MEM 406.613281 1572467929.4016
MEM 406.621094 1572467929.5021
MEM 406.621094 1572467929.6025
MEM 406.621094 1572467929.7031
MEM 406.621094 1572467929.8038
MEM 406.621094 1572467929.9044
MEM 406.621094 1572467930.0050
MEM 406.621094 1572467930.1056
MEM 406.621094 1572467930.2063
MEM 406.621094 1572467930.3068
MEM 406.628906 1572467930.4074
MEM 406.707031 1572467930.5081
MEM 406.753906 1572467930.6085
MEM 406.781250 1572467930.7092
MEM 406.863281 1572467930.8097
MEM 406.878906 1572467930.9103
MEM 406.878906 1572467931.0109
MEM 406.878906 1572467931.1114
MEM 406.878906 1572467931.2119
MEM 406.878906 1572467931.3125
MEM 406.878906 1572467931.4131
MEM 406.894531 1572467931.5136
MEM 406.914062 1572467931.6141
MEM 407.027344 1572467931.7147
MEM 407.035156 1572467931.8151
MEM 407.097656 1572467931.9156
MEM 407.195312 1572467932.0161
MEM 407.230469 1572467932.1166
MEM 407.230469 1572467932.2171
MEM 407.339844 1572467932.3177
MEM 407.339844 1572467932.4183
MEM 407.339844 1572467932.5190
MEM 407.351562 1572467932.6198
MEM 407.367188 1572467932.7203
MEM 407.382812 1572467932.8210
MEM 407.382812 1572467932.9215
MEM 407.382812 1572467933.0221
MEM 407.441406 1572467933.1227
MEM 407.441406 1572467933.2232
MEM 407.566406 1572467933.3239
MEM 407.566406 1572467933.4243
MEM 407.566406 1572467933.5247
MEM 407.566406 1572467933.6251
MEM 407.566406 1572467933.7257
MEM 407.566406 1572467933.8262
MEM 407.566406 1572467933.9269
MEM 407.566406 1572467934.0275
MEM 407.566406 1572467934.1282
MEM 407.566406 1572467934.2288
MEM 407.566406 1572467934.3293
MEM 407.566406 1572467934.4298
MEM 407.566406 1572467934.5304
MEM 407.585938 1572467934.6310
MEM 407.605469 1572467934.7316
MEM 407.609375 1572467934.8321
MEM 407.660156 1572467934.9328
MEM 407.660156 1572467935.0333
MEM 407.746094 1572467935.1338
MEM 407.859375 1572467935.2343
MEM 407.859375 1572467935.3349
MEM 407.859375 1572467935.4355
MEM 407.859375 1572467935.5361
MEM 407.859375 1572467935.6367
MEM 407.859375 1572467935.7373
MEM 407.859375 1572467935.8379
MEM 407.871094 1572467935.9385
MEM 407.871094 1572467936.0391
MEM 407.878906 1572467936.1398
MEM 407.902344 1572467936.2404
MEM 407.902344 1572467936.3408
MEM 407.902344 1572467936.4412
MEM 407.902344 1572467936.5418
MEM 407.906250 1572467936.6422
MEM 407.921875 1572467936.7427
MEM 408.007812 1572467936.8432
MEM 408.007812 1572467936.9437
MEM 408.007812 1572467937.0440
MEM 408.046875 1572467937.1445
MEM 408.046875 1572467937.2451
MEM 408.046875 1572467937.3456
MEM 408.046875 1572467937.4461
MEM 408.046875 1572467937.5466
MEM 408.046875 1572467937.6471
MEM 408.066406 1572467937.7477
MEM 408.066406 1572467937.8481
MEM 408.070312 1572467937.9486
MEM 408.074219 1572467938.0492
MEM 408.074219 1572467938.1498
MEM 408.074219 1572467938.2502
MEM 408.074219 1572467938.3507
MEM 408.074219 1572467938.4512
MEM 408.074219 1572467938.5516
MEM 408.074219 1572467938.6521
MEM 408.074219 1572467938.7527
MEM 408.074219 1572467938.8532
MEM 408.074219 1572467938.9537
MEM 408.074219 1572467939.0542
MEM 408.074219 1572467939.1547
MEM 408.074219 1572467939.2551
MEM 408.074219 1572467939.3556
MEM 408.078125 1572467939.4561
MEM 408.078125 1572467939.5566
MEM 408.078125 1572467939.6570
MEM 408.078125 1572467939.7575
MEM 408.078125 1572467939.8581
MEM 408.078125 1572467939.9585
MEM 408.078125 1572467940.0591
MEM 408.078125 1572467940.1596
MEM 408.078125 1572467940.2601
MEM 408.136719 1572467940.3606
MEM 408.136719 1572467940.4612
MEM 408.140625 1572467940.5616
MEM 408.203125 1572467940.6622
MEM 408.207031 1572467940.7628
MEM 408.207031 1572467940.8632
MEM 408.207031 1572467940.9638
MEM 408.207031 1572467941.0644
MEM 408.207031 1572467941.1648
MEM 408.207031 1572467941.2652
MEM 408.207031 1572467941.3658
MEM 408.207031 1572467941.4665
MEM 408.207031 1572467941.5669
MEM 408.207031 1572467941.6674
MEM 408.207031 1572467941.7678
MEM 408.308594 1572467941.8683
MEM 408.308594 1572467941.9690
MEM 408.308594 1572467942.0696
MEM 408.308594 1572467942.1703
MEM 408.308594 1572467942.2711
MEM 408.308594 1572467942.3716
MEM 408.312500 1572467942.4721
MEM 408.312500 1572467942.5727
MEM 408.312500 1572467942.6733
MEM 408.312500 1572467942.7738
MEM 408.312500 1572467942.8743
MEM 408.316406 1572467942.9780
MEM 408.316406 1572467943.0787
MEM 408.316406 1572467943.1792
MEM 408.324219 1572467943.2799
MEM 408.324219 1572467943.3805
MEM 408.324219 1572467943.4810
MEM 408.324219 1572467943.5816
MEM 408.328125 1572467943.6821
MEM 408.328125 1572467943.7826
MEM 408.328125 1572467943.8831
MEM 408.328125 1572467943.9837
MEM 408.328125 1572467944.0842
MEM 408.382812 1572467944.1880
MEM 408.382812 1572467944.2886
MEM 408.382812 1572467944.3926
MEM 408.382812 1572467944.4931
MEM 408.382812 1572467944.5937
MEM 408.382812 1572467944.6943
MEM 408.382812 1572467944.7948
MEM 408.382812 1572467944.8952
MEM 408.382812 1572467944.9957
MEM 408.382812 1572467945.0963
MEM 408.382812 1572467945.1969
MEM 408.382812 1572467945.2990
MEM 408.382812 1572467945.3994
MEM 408.382812 1572467945.4999
MEM 408.382812 1572467945.6005
MEM 408.382812 1572467945.7018
MEM 408.382812 1572467945.8023
MEM 408.382812 1572467945.9050
MEM 408.382812 1572467946.0054
MEM 408.382812 1572467946.1059
MEM 408.382812 1572467946.2063
MEM 408.382812 1572467946.3068
MEM 408.382812 1572467946.4074
MEM 408.382812 1572467946.5100
MEM 408.382812 1572467946.6104
MEM 408.382812 1572467946.7109
MEM 408.382812 1572467946.8115
MEM 408.382812 1572467946.9139
MEM 408.382812 1572467947.0143
MEM 408.382812 1572467947.1148
MEM 408.382812 1572467947.2168
MEM 408.382812 1572467947.3179
MEM 408.382812 1572467947.4229
MEM 408.382812 1572467947.5233
MEM 408.382812 1572467947.6260
MEM 408.484375 1572467947.7264
MEM 408.484375 1572467947.8269
MEM 408.484375 1572467947.9273
MEM 408.484375 1572467948.0277
MEM 408.484375 1572467948.1282
MEM 408.484375 1572467948.2287
MEM 408.488281 1572467948.3290
MEM 408.488281 1572467948.4296
MEM 408.488281 1572467948.5300
MEM 408.562500 1572467948.6305
MEM 408.562500 1572467948.7308
MEM 408.562500 1572467948.8313
MEM 408.562500 1572467948.9318
MEM 408.562500 1572467949.0349
MEM 408.562500 1572467949.1354
MEM 408.562500 1572467949.2389
MEM 408.562500 1572467949.3449
MEM 408.562500 1572467949.4454
MEM 408.562500 1572467949.5459
MEM 408.562500 1572467949.6464
MEM 408.562500 1572467949.7468
MEM 408.562500 1572467949.8474
MEM 408.562500 1572467949.9479
MEM 408.562500 1572467950.0507
MEM 408.562500 1572467950.1512
MEM 408.562500 1572467950.2517
MEM 408.562500 1572467950.3523
MEM 408.562500 1572467950.4529
MEM 408.562500 1572467950.5533
MEM 408.566406 1572467950.6538
MEM 408.566406 1572467950.7543
MEM 408.566406 1572467950.8548
MEM 408.566406 1572467950.9553
MEM 408.566406 1572467951.0558
MEM 408.566406 1572467951.1563
MEM 408.570312 1572467951.2570
MEM 408.570312 1572467951.3593
MEM 408.570312 1572467951.4600
MEM 408.570312 1572467951.5607
MEM 408.570312 1572467951.6641
MEM 408.570312 1572467951.7646
MEM 408.582031 1572467951.8731
MEM 408.582031 1572467951.9736
MEM 408.582031 1572467952.0742
MEM 408.585938 1572467952.1747
MEM 408.613281 1572467952.2753
MEM 408.613281 1572467952.3758
MEM 408.613281 1572467952.4764
MEM 408.613281 1572467952.5769
MEM 408.613281 1572467952.6777
MEM 408.613281 1572467952.7783
MEM 408.640625 1572467952.8789
MEM 408.652344 1572467952.9795
MEM 408.652344 1572467953.0801
MEM 408.671875 1572467953.1808
MEM 408.691406 1572467953.2814
MEM 408.765625 1572467953.3820
MEM 408.765625 1572467953.4826
MEM 408.765625 1572467953.5833
MEM 408.765625 1572467953.6841
MEM 408.765625 1572467953.7848
MEM 408.847656 1572467953.8854
MEM 408.847656 1572467953.9860
MEM 408.847656 1572467954.0866
MEM 408.867188 1572467954.1871
MEM 408.867188 1572467954.2878
MEM 408.867188 1572467954.3900
MEM 408.867188 1572467954.4908
MEM 408.867188 1572467954.5914
MEM 408.867188 1572467954.6920
MEM 408.871094 1572467954.7925
MEM 408.871094 1572467954.8931
MEM 408.871094 1572467954.9945
MEM 408.871094 1572467955.0950
MEM 408.933594 1572467955.1955
MEM 409.035156 1572467955.2960
MEM 409.035156 1572467955.3980
MEM 409.035156 1572467955.4988
MEM 409.035156 1572467955.5994
MEM 409.035156 1572467955.7010
MEM 409.035156 1572467955.8017
MEM 409.046875 1572467955.9022
MEM 409.046875 1572467956.0027
MEM 409.140625 1572467956.1032
MEM 409.148438 1572467956.2038
MEM 409.152344 1572467956.3061
MEM 409.152344 1572467956.4066
MEM 409.183594 1572467956.5070
MEM 409.183594 1572467956.6089
MEM 409.195312 1572467956.7094
MEM 409.195312 1572467956.8098
MEM 409.199219 1572467956.9103
MEM 409.203125 1572467957.0107
MEM 409.203125 1572467957.1112
MEM 409.203125 1572467957.2117
MEM 409.203125 1572467957.3122
MEM 409.203125 1572467957.4126
MEM 409.234375 1572467957.5130
MEM 409.234375 1572467957.6134
MEM 409.238281 1572467957.7139
MEM 409.242188 1572467957.8143
MEM 409.242188 1572467957.9147
MEM 409.242188 1572467958.0153
MEM 409.242188 1572467958.1157
MEM 409.242188 1572467958.2161
MEM 409.242188 1572467958.3167
MEM 409.246094 1572467958.4219
MEM 409.246094 1572467958.5223
MEM 409.246094 1572467958.6229
MEM 409.246094 1572467958.7238
MEM 409.250000 1572467958.8243
MEM 409.257812 1572467958.9248
MEM 409.257812 1572467959.0252
MEM 409.257812 1572467959.1257
MEM 409.257812 1572467959.2263
MEM 409.300781 1572467959.3269
MEM 409.300781 1572467959.4274
MEM 409.300781 1572467959.5280
MEM 409.300781 1572467959.6285
MEM 409.304688 1572467959.7290
MEM 409.316406 1572467959.8295
MEM 409.316406 1572467959.9300
MEM 409.316406 1572467960.0305
MEM 409.402344 1572467960.1311
MEM 409.402344 1572467960.2316
MEM 409.402344 1572467960.3321
MEM 409.402344 1572467960.4327
MEM 409.402344 1572467960.5333
MEM 409.402344 1572467960.6339
MEM 409.402344 1572467960.7344
MEM 409.402344 1572467960.8350
MEM 409.402344 1572467960.9355
MEM 409.402344 1572467961.0363
MEM 409.402344 1572467961.1368
MEM 409.402344 1572467961.2375
MEM 409.402344 1572467961.3380
MEM 409.402344 1572467961.4387
MEM 409.402344 1572467961.5393
MEM 409.402344 1572467961.6399
MEM 409.402344 1572467961.7404
MEM 409.402344 1572467961.8414
MEM 409.402344 1572467961.9418
MEM 409.402344 1572467962.0425
MEM 409.402344 1572467962.1431
MEM 409.402344 1572467962.2438
MEM 409.402344 1572467962.3444
MEM 409.402344 1572467962.4449
MEM 409.406250 1572467962.5455
MEM 409.406250 1572467962.6460
MEM 409.406250 1572467962.7465
MEM 409.406250 1572467962.8470
MEM 409.406250 1572467962.9475
MEM 409.496094 1572467963.0480
MEM 409.496094 1572467963.1484
MEM 409.496094 1572467963.2490
MEM 409.500000 1572467963.3496
MEM 409.500000 1572467963.4502
MEM 409.500000 1572467963.5508
MEM 409.500000 1572467963.6515
MEM 409.515625 1572467963.7521
MEM 409.542969 1572467963.8527
MEM 409.546875 1572467963.9534
MEM 409.546875 1572467964.0539
MEM 409.546875 1572467964.1547
MEM 409.546875 1572467964.2554
MEM 409.546875 1572467964.3560
MEM 409.554688 1572467964.4566
MEM 409.570312 1572467964.5571
MEM 409.679688 1572467964.6576
MEM 409.695312 1572467964.7583
MEM 409.695312 1572467964.8590
MEM 409.695312 1572467964.9596
MEM 409.792969 1572467965.0601
MEM 409.792969 1572467965.1606
MEM 409.792969 1572467965.2612
MEM 409.792969 1572467965.3618
MEM 409.792969 1572467965.4624
MEM 409.792969 1572467965.5631
MEM 409.792969 1572467965.6636
MEM 409.792969 1572467965.7642
MEM 409.792969 1572467965.8648
MEM 409.792969 1572467965.9654
MEM 409.792969 1572467966.0661
MEM 409.792969 1572467966.1668
MEM 409.792969 1572467966.2675
MEM 409.792969 1572467966.3682
MEM 409.878906 1572467966.4690
MEM 409.878906 1572467966.5699
MEM 409.878906 1572467966.6705
MEM 409.878906 1572467966.7710
MEM 409.878906 1572467966.8716
MEM 409.878906 1572467966.9721
MEM 409.906250 1572467967.0726
MEM 409.906250 1572467967.1732
MEM 409.933594 1572467967.2738
MEM 409.964844 1572467967.3743
MEM 409.964844 1572467967.4749
MEM 409.980469 1572467967.5755
MEM 409.980469 1572467967.6762
MEM 410.054688 1572467967.7768
MEM 410.066406 1572467967.8774
MEM 410.066406 1572467967.9778
MEM 410.093750 1572467968.0784
MEM 410.113281 1572467968.1789
MEM 410.113281 1572467968.2794
MEM 410.113281 1572467968.3799
MEM 410.113281 1572467968.4804
MEM 410.113281 1572467968.5809
MEM 410.113281 1572467968.6815
MEM 410.113281 1572467968.7820
MEM 410.113281 1572467968.8827
MEM 410.113281 1572467968.9833
MEM 410.113281 1572467969.0837
MEM 410.117188 1572467969.1841
MEM 410.171875 1572467969.2847
MEM 410.171875 1572467969.3851
MEM 410.210938 1572467969.4857
MEM 410.210938 1572467969.5861
MEM 410.210938 1572467969.6867
MEM 410.210938 1572467969.7871
MEM 410.218750 1572467969.8878
MEM 410.316406 1572467969.9883
MEM 410.316406 1572467970.0890
MEM 410.316406 1572467970.1897
MEM 410.324219 1572467970.2903
MEM 410.324219 1572467970.3908
MEM 410.324219 1572467970.4914
MEM 410.371094 1572467970.5942
MEM 410.371094 1572467970.6948
MEM 410.371094 1572467970.7954
MEM 410.371094 1572467970.8960
MEM 410.371094 1572467970.9968
MEM 410.445312 1572467971.0974
MEM 410.460938 1572467971.1979
MEM 410.464844 1572467971.2985
MEM 410.464844 1572467971.3989
MEM 410.519531 1572467971.4995
MEM 410.519531 1572467971.6000
MEM 410.593750 1572467971.7005
MEM 410.593750 1572467971.8010
MEM 410.656250 1572467971.9015
MEM 410.660156 1572467972.0020
MEM 410.660156 1572467972.1025
MEM 410.660156 1572467972.2032
MEM 410.664062 1572467972.3038
MEM 410.664062 1572467972.4044
MEM 410.664062 1572467972.5053
MEM 410.695312 1572467972.6058
MEM 410.695312 1572467972.7064
MEM 410.695312 1572467972.8069
MEM 410.714844 1572467972.9074
MEM 410.746094 1572467973.0080
MEM 410.855469 1572467973.1085
MEM 410.855469 1572467973.2091
MEM 410.855469 1572467973.3095
MEM 410.855469 1572467973.4100
MEM 410.898438 1572467973.5106
MEM 410.906250 1572467973.6110
MEM 410.910156 1572467973.7116
MEM 410.910156 1572467973.8120
MEM 410.910156 1572467973.9125
MEM 410.910156 1572467974.0129
MEM 410.910156 1572467974.1133
MEM 410.910156 1572467974.2139
MEM 410.910156 1572467974.3143
MEM 410.914062 1572467974.4148
MEM 410.914062 1572467974.5153
MEM 410.914062 1572467974.6159
MEM 410.914062 1572467974.7164
MEM 410.914062 1572467974.8169
MEM 410.917969 1572467974.9172
MEM 410.917969 1572467975.0178
MEM 411.035156 1572467975.1184
MEM 411.089844 1572467975.2188
MEM 411.089844 1572467975.3193
MEM 411.089844 1572467975.4197
MEM 411.089844 1572467975.5201
MEM 411.089844 1572467975.6207
MEM 411.089844 1572467975.7211
MEM 411.093750 1572467975.8215
MEM 411.093750 1572467975.9219
MEM 411.093750 1572467976.0224
MEM 411.093750 1572467976.1228
MEM 411.093750 1572467976.2233
